

 Name : melatrumsv đã tách vật phẩm || Vật phẩm tách: 584 || Số lượng vật phẩm ban đầu 5 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 4 và 1|| Thời gian tách : 2022-08-08 14:39:11

 Name : melatrumsv đã tách vật phẩm || Vật phẩm tách: 584 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 3 và 1|| Thời gian tách : 2022-08-08 14:39:15

 Name : melatrumsv đã tách vật phẩm || Vật phẩm tách: 584 || Số lượng vật phẩm ban đầu 3 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2 và 1|| Thời gian tách : 2022-08-08 14:39:24

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6892 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6891 và 1|| Thời gian tách : 2022-08-08 14:42:44

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6891 || Số lượng tách: 30 || Số lượng vật phẩm sau khi tách: 6861 và 30|| Thời gian tách : 2022-08-08 14:42:51

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 30 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 29 và 1|| Thời gian tách : 2022-08-08 14:43:07

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 29 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 28 và 1|| Thời gian tách : 2022-08-08 14:43:13

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 28 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 27 và 1|| Thời gian tách : 2022-08-08 14:43:19

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 27 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 26 và 1|| Thời gian tách : 2022-08-08 14:43:25

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 26 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 25 và 1|| Thời gian tách : 2022-08-08 14:43:31

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 25 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 24 và 1|| Thời gian tách : 2022-08-08 14:43:45

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 24 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 23 và 1|| Thời gian tách : 2022-08-08 14:43:51

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 23 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 22 và 1|| Thời gian tách : 2022-08-08 14:43:56

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 22 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 21 và 1|| Thời gian tách : 2022-08-08 14:44:02

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 21 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 20 và 1|| Thời gian tách : 2022-08-08 14:44:07

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 20 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 19 và 1|| Thời gian tách : 2022-08-08 14:44:13

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 19 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 18 và 1|| Thời gian tách : 2022-08-08 14:44:22

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 18 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17 và 1|| Thời gian tách : 2022-08-08 14:44:27

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 17 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 16 và 1|| Thời gian tách : 2022-08-08 14:44:32

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 16 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 15 và 1|| Thời gian tách : 2022-08-08 14:44:39

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 15 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 14 và 1|| Thời gian tách : 2022-08-08 14:44:44

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 14 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 13 và 1|| Thời gian tách : 2022-08-08 14:44:50

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 993 || Số lượng vật phẩm ban đầu 233 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 133 và 100|| Thời gian tách : 2022-08-08 14:47:12

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6861 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6860 và 1|| Thời gian tách : 2022-08-08 14:47:27

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 13 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 12 và 1|| Thời gian tách : 2022-08-08 14:47:36

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 12 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 11 và 1|| Thời gian tách : 2022-08-08 14:47:48

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 11 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 10 và 1|| Thời gian tách : 2022-08-08 14:47:53

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 10 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 9 và 1|| Thời gian tách : 2022-08-08 14:47:59

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 9 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 8 và 1|| Thời gian tách : 2022-08-08 14:48:05

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 8 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 7 và 1|| Thời gian tách : 2022-08-08 14:48:53

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 7 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6 và 1|| Thời gian tách : 2022-08-08 14:48:59

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-08-08 14:49:16

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 5 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 4 và 1|| Thời gian tách : 2022-08-08 14:49:22

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 3 và 1|| Thời gian tách : 2022-08-08 14:49:37

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 3 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2 và 1|| Thời gian tách : 2022-08-08 14:49:43

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-08 14:50:17

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 3335 || Số lượng tách: 40 || Số lượng vật phẩm sau khi tách: 3295 và 40|| Thời gian tách : 2022-08-08 14:53:00

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 40 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 39 và 1|| Thời gian tách : 2022-08-08 14:53:08

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 39 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 38 và 1|| Thời gian tách : 2022-08-08 14:53:13

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 38 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 37 và 1|| Thời gian tách : 2022-08-08 14:53:18

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 37 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 36 và 1|| Thời gian tách : 2022-08-08 14:53:23

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 36 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 35 và 1|| Thời gian tách : 2022-08-08 14:53:27

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 35 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 34 và 1|| Thời gian tách : 2022-08-08 14:53:32

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 34 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 33 và 1|| Thời gian tách : 2022-08-08 14:53:37

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 33 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 32 và 1|| Thời gian tách : 2022-08-08 14:53:42

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 32 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 31 và 1|| Thời gian tách : 2022-08-08 14:53:47

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 31 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 30 và 1|| Thời gian tách : 2022-08-08 14:53:51

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 30 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 29 và 1|| Thời gian tách : 2022-08-08 14:53:56

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 29 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 28 và 1|| Thời gian tách : 2022-08-08 14:55:06

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 28 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 27 và 1|| Thời gian tách : 2022-08-08 14:55:11

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 27 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 26 và 1|| Thời gian tách : 2022-08-08 14:55:16

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 26 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 25 và 1|| Thời gian tách : 2022-08-08 14:55:22

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 25 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 24 và 1|| Thời gian tách : 2022-08-08 14:55:27

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 24 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 23 và 1|| Thời gian tách : 2022-08-08 14:55:32

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 23 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 22 và 1|| Thời gian tách : 2022-08-08 14:56:23

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 22 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 21 và 1|| Thời gian tách : 2022-08-08 15:00:21

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 21 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 20 và 1|| Thời gian tách : 2022-08-08 15:00:26

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 427 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-08 15:03:12

 Name : vdgfhh đã tách vật phẩm || Vật phẩm tách: 949 || Số lượng vật phẩm ban đầu 134 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 124 và 10|| Thời gian tách : 2022-08-08 15:08:52

 Name : kurumi đã tách vật phẩm || Vật phẩm tách: 647 || Số lượng vật phẩm ban đầu 1043 || Số lượng tách: 200 || Số lượng vật phẩm sau khi tách: 843 và 200|| Thời gian tách : 2022-08-08 15:17:31

 Name : kozanjin195 đã tách vật phẩm || Vật phẩm tách: 949 || Số lượng vật phẩm ban đầu 18 || Số lượng tách: 3 || Số lượng vật phẩm sau khi tách: 15 và 3|| Thời gian tách : 2022-08-08 15:27:09

 Name : trumsv đã tách vật phẩm || Vật phẩm tách: 949 || Số lượng vật phẩm ban đầu 257 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 247 và 10|| Thời gian tách : 2022-08-08 15:27:45

 Name : mrkotex đã tách vật phẩm || Vật phẩm tách: 588 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-08 15:33:53

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 949 || Số lượng vật phẩm ban đầu 37 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 35 và 2|| Thời gian tách : 2022-08-08 15:35:36

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 949 || Số lượng vật phẩm ban đầu 35 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 33 và 2|| Thời gian tách : 2022-08-08 15:35:41

 Name : kieungao đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 94 || Số lượng tách: 50 || Số lượng vật phẩm sau khi tách: 44 và 50|| Thời gian tách : 2022-08-08 15:37:31

 Name : indie3liz đã tách vật phẩm || Vật phẩm tách: 436 || Số lượng vật phẩm ban đầu 6439 || Số lượng tách: 720 || Số lượng vật phẩm sau khi tách: 5719 và 720|| Thời gian tách : 2022-08-08 15:37:37

 Name : kieungao đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 44 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 43 và 1|| Thời gian tách : 2022-08-08 15:37:38

 Name : kieungao đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 94 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 93 và 1|| Thời gian tách : 2022-08-08 15:38:09

 Name : kieungao đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 93 || Số lượng tách: 50 || Số lượng vật phẩm sau khi tách: 43 và 50|| Thời gian tách : 2022-08-08 15:38:18

 Name : indie3liz đã tách vật phẩm || Vật phẩm tách: 436 || Số lượng vật phẩm ban đầu 5719 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 5699 và 20|| Thời gian tách : 2022-08-08 15:39:17

 Name : indie3liz đã tách vật phẩm || Vật phẩm tách: 436 || Số lượng vật phẩm ban đầu 720 || Số lượng tách: 360 || Số lượng vật phẩm sau khi tách: 360 và 360|| Thời gian tách : 2022-08-08 15:39:22

 Name : moondess đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 32 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 31 và 1|| Thời gian tách : 2022-08-08 15:40:22

 Name : moondess đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 31 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 30 và 1|| Thời gian tách : 2022-08-08 15:40:28

 Name : moondess đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 30 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 29 và 1|| Thời gian tách : 2022-08-08 15:40:33

 Name : moondess đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 29 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 28 và 1|| Thời gian tách : 2022-08-08 15:40:39

 Name : moondess đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 28 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 27 và 1|| Thời gian tách : 2022-08-08 15:40:44

 Name : moondess đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 27 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 26 và 1|| Thời gian tách : 2022-08-08 15:40:49

 Name : moondess đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 26 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 25 và 1|| Thời gian tách : 2022-08-08 15:40:55

 Name : moondess đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 25 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 24 và 1|| Thời gian tách : 2022-08-08 15:41:00

 Name : moondess đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 24 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 23 và 1|| Thời gian tách : 2022-08-08 15:41:05

 Name : moondess đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 23 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 22 và 1|| Thời gian tách : 2022-08-08 15:41:14

 Name : moondess đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 22 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 21 và 1|| Thời gian tách : 2022-08-08 15:41:20

 Name : moondess đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 21 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 20 và 1|| Thời gian tách : 2022-08-08 15:41:25

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 949 || Số lượng vật phẩm ban đầu 556 || Số lượng tách: 11 || Số lượng vật phẩm sau khi tách: 545 và 11|| Thời gian tách : 2022-08-08 15:41:31

 Name : moondess đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 20 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 19 và 1|| Thời gian tách : 2022-08-08 15:41:33

 Name : moondess đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 19 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 18 và 1|| Thời gian tách : 2022-08-08 15:41:39

 Name : moondess đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 18 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17 và 1|| Thời gian tách : 2022-08-08 15:41:54

 Name : moondess đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 17 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 16 và 1|| Thời gian tách : 2022-08-08 15:42:00

 Name : moondess đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 16 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 15 và 1|| Thời gian tách : 2022-08-08 15:42:06

 Name : moondess đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 15 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 14 và 1|| Thời gian tách : 2022-08-08 15:42:24

 Name : moondess đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 14 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 13 và 1|| Thời gian tách : 2022-08-08 15:42:29

 Name : moondess đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 13 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 12 và 1|| Thời gian tách : 2022-08-08 15:42:37

 Name : moondess đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 12 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 11 và 1|| Thời gian tách : 2022-08-08 15:42:42

 Name : moondess đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 11 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 10 và 1|| Thời gian tách : 2022-08-08 15:42:50

 Name : moondess đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 10 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 9 và 1|| Thời gian tách : 2022-08-08 15:43:02

 Name : moondess đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 9 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 8 và 1|| Thời gian tách : 2022-08-08 15:43:08

 Name : moondess đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 8 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 7 và 1|| Thời gian tách : 2022-08-08 15:43:14

 Name : moondess đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 7 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6 và 1|| Thời gian tách : 2022-08-08 15:43:22

 Name : moondess đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-08-08 15:43:28

 Name : moondess đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 5 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 4 và 1|| Thời gian tách : 2022-08-08 15:43:34

 Name : moondess đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 3 và 1|| Thời gian tách : 2022-08-08 15:43:40

 Name : moondess đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 3 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2 và 1|| Thời gian tách : 2022-08-08 15:43:46

 Name : moondess đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-08 15:43:51

 Name : giangss đã tách vật phẩm || Vật phẩm tách: 643 || Số lượng vật phẩm ban đầu 258 || Số lượng tách: 70 || Số lượng vật phẩm sau khi tách: 188 và 70|| Thời gian tách : 2022-08-08 15:47:23

 Name : huynhay007 đã tách vật phẩm || Vật phẩm tách: 585 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-08 15:50:25

 Name : indie3liz đã tách vật phẩm || Vật phẩm tách: 38 || Số lượng vật phẩm ban đầu 16085 || Số lượng tách: 10000 || Số lượng vật phẩm sau khi tách: 6085 và 10000|| Thời gian tách : 2022-08-08 15:54:51

 Name : indie3liz đã tách vật phẩm || Vật phẩm tách: 38 || Số lượng vật phẩm ban đầu 14105 || Số lượng tách: 10000 || Số lượng vật phẩm sau khi tách: 4105 và 10000|| Thời gian tách : 2022-08-08 15:56:24

 Name : indie3liz đã tách vật phẩm || Vật phẩm tách: 38 || Số lượng vật phẩm ban đầu 19126 || Số lượng tách: 10000 || Số lượng vật phẩm sau khi tách: 9126 và 10000|| Thời gian tách : 2022-08-08 16:00:04

 Name : giang12 đã tách vật phẩm || Vật phẩm tách: 584 || Số lượng vật phẩm ban đầu 5 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 3 và 2|| Thời gian tách : 2022-08-08 16:00:50

 Name : mkhoiscrtty đã tách vật phẩm || Vật phẩm tách: 987 || Số lượng vật phẩm ban đầu 12573 || Số lượng tách: 12500 || Số lượng vật phẩm sau khi tách: 73 và 12500|| Thời gian tách : 2022-08-08 16:03:41

 Name : mkhoiscrt đã tách vật phẩm || Vật phẩm tách: 987 || Số lượng vật phẩm ban đầu 12551 || Số lượng tách: 12500 || Số lượng vật phẩm sau khi tách: 51 và 12500|| Thời gian tách : 2022-08-08 16:05:14

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 437 || Số lượng vật phẩm ban đầu 468 || Số lượng tách: 18 || Số lượng vật phẩm sau khi tách: 450 và 18|| Thời gian tách : 2022-08-08 16:05:41

 Name : mkhoisc đã tách vật phẩm || Vật phẩm tách: 987 || Số lượng vật phẩm ban đầu 13218 || Số lượng tách: 13000 || Số lượng vật phẩm sau khi tách: 218 và 13000|| Thời gian tách : 2022-08-08 16:05:57

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 437 || Số lượng vật phẩm ban đầu 450 || Số lượng tách: 70 || Số lượng vật phẩm sau khi tách: 380 và 70|| Thời gian tách : 2022-08-08 16:06:17

 Name : vjp1sv đã tách vật phẩm || Vật phẩm tách: 587 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 3 || Số lượng vật phẩm sau khi tách: 1 và 3|| Thời gian tách : 2022-08-08 16:07:03

 Name : tieukodieu đã tách vật phẩm || Vật phẩm tách: 587 || Số lượng vật phẩm ban đầu 9 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 8 và 1|| Thời gian tách : 2022-08-08 16:08:49

 Name : tieukodieu đã tách vật phẩm || Vật phẩm tách: 587 || Số lượng vật phẩm ban đầu 8 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 7 và 1|| Thời gian tách : 2022-08-08 16:08:58

 Name : tieukodieu đã tách vật phẩm || Vật phẩm tách: 587 || Số lượng vật phẩm ban đầu 7 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6 và 1|| Thời gian tách : 2022-08-08 16:09:08

 Name : tieukodieu đã tách vật phẩm || Vật phẩm tách: 587 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-08-08 16:09:17

 Name : mkhoisd đã tách vật phẩm || Vật phẩm tách: 987 || Số lượng vật phẩm ban đầu 10617 || Số lượng tách: 2000 || Số lượng vật phẩm sau khi tách: 8617 và 2000|| Thời gian tách : 2022-08-08 16:09:24

 Name : tieukodieu đã tách vật phẩm || Vật phẩm tách: 587 || Số lượng vật phẩm ban đầu 5 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 4 và 1|| Thời gian tách : 2022-08-08 16:09:26

