
 Name : duy12349 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 55 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 54 và 1|| Thời gian tách : 2022-08-05 05:25:20

 Name : duy12349 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 53 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 52 và 1|| Thời gian tách : 2022-08-05 05:26:38

 Name : duy12349 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 52 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 51 và 1|| Thời gian tách : 2022-08-05 05:26:41

 Name : duy12349 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 53 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 52 và 1|| Thời gian tách : 2022-08-05 05:26:46

 Name : duy12349 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 52 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 51 và 1|| Thời gian tách : 2022-08-05 05:26:50

 Name : duy12349 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 51 || Số lượng tách: 13 || Số lượng vật phẩm sau khi tách: 38 và 13|| Thời gian tách : 2022-08-05 05:26:53

 Name : duy12349 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 13 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 12 và 1|| Thời gian tách : 2022-08-05 05:27:04

 Name : duy12349 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 53 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 52 và 1|| Thời gian tách : 2022-08-05 05:45:04

 Name : duy12349 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 52 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 51 và 1|| Thời gian tách : 2022-08-05 05:45:11

 Name : duy12349 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 51 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 50 và 1|| Thời gian tách : 2022-08-05 05:45:19

 Name : duy12349 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 50 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 49 và 1|| Thời gian tách : 2022-08-05 05:45:22

 Name : duy12349 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 49 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 48 và 1|| Thời gian tách : 2022-08-05 05:45:25

 Name : duy12349 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 48 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 47 và 1|| Thời gian tách : 2022-08-05 05:45:28

 Name : duy12349 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 47 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 46 và 1|| Thời gian tách : 2022-08-05 05:45:32

 Name : duy12349 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 46 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 45 và 1|| Thời gian tách : 2022-08-05 05:45:37

 Name : duy12349 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 45 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 44 và 1|| Thời gian tách : 2022-08-05 05:45:42

 Name : duy12349 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 44 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 43 và 1|| Thời gian tách : 2022-08-05 05:45:46

 Name : duy12349 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 43 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 42 và 1|| Thời gian tách : 2022-08-05 05:45:49

 Name : duy12349 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 42 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 41 và 1|| Thời gian tách : 2022-08-05 05:45:52

 Name : duy12349 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 41 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 40 và 1|| Thời gian tách : 2022-08-05 05:45:55

 Name : duy12349 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 40 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 39 và 1|| Thời gian tách : 2022-08-05 05:46:09

 Name : duy12349 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 39 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 38 và 1|| Thời gian tách : 2022-08-05 05:46:12

 Name : duy12349 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 38 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 37 và 1|| Thời gian tách : 2022-08-05 05:46:55

 Name : duy12349 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 37 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 36 và 1|| Thời gian tách : 2022-08-05 05:46:58

 Name : duy12349 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 36 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 35 và 1|| Thời gian tách : 2022-08-05 05:47:02

 Name : duy12349 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 35 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 34 và 1|| Thời gian tách : 2022-08-05 05:47:05

 Name : duy12349 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 34 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 33 và 1|| Thời gian tách : 2022-08-05 05:47:08

 Name : duy12349 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 33 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 32 và 1|| Thời gian tách : 2022-08-05 05:47:11

 Name : duy12349 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 32 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 31 và 1|| Thời gian tách : 2022-08-05 05:47:14

 Name : duy12349 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 31 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 30 và 1|| Thời gian tách : 2022-08-05 05:47:17

 Name : duy12349 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 30 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 29 và 1|| Thời gian tách : 2022-08-05 05:47:20

 Name : chillofi đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-08-05 05:53:00

 Name : gacute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 44 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 42 và 2|| Thời gian tách : 2022-08-05 05:53:17

 Name : gacute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 42 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 40 và 2|| Thời gian tách : 2022-08-05 05:53:23

 Name : gacute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 40 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 38 và 2|| Thời gian tách : 2022-08-05 05:53:29

 Name : gacute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 38 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 36 và 2|| Thời gian tách : 2022-08-05 05:53:35

 Name : gacute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 36 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 34 và 2|| Thời gian tách : 2022-08-05 05:53:46

 Name : gacute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 34 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 32 và 2|| Thời gian tách : 2022-08-05 05:53:51

 Name : gacute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-05 05:53:58

 Name : gacute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-05 05:54:03

 Name : kozanjin đã tách vật phẩm || Vật phẩm tách: 642 || Số lượng vật phẩm ban đầu 467 || Số lượng tách: 466 || Số lượng vật phẩm sau khi tách: 1 và 466|| Thời gian tách : 2022-08-05 05:56:19

 Name : kozanjin đã tách vật phẩm || Vật phẩm tách: 639 || Số lượng vật phẩm ban đầu 486 || Số lượng tách: 485 || Số lượng vật phẩm sau khi tách: 1 và 485|| Thời gian tách : 2022-08-05 05:56:24

 Name : kozanjin đã tách vật phẩm || Vật phẩm tách: 638 || Số lượng vật phẩm ban đầu 513 || Số lượng tách: 512 || Số lượng vật phẩm sau khi tách: 1 và 512|| Thời gian tách : 2022-08-05 05:56:30

 Name : kozanjin đã tách vật phẩm || Vật phẩm tách: 641 || Số lượng vật phẩm ban đầu 496 || Số lượng tách: 495 || Số lượng vật phẩm sau khi tách: 1 và 495|| Thời gian tách : 2022-08-05 05:56:35

 Name : gacute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 45 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 43 và 2|| Thời gian tách : 2022-08-05 05:58:04

 Name : gacute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 43 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 41 và 2|| Thời gian tách : 2022-08-05 05:58:10

 Name : gacute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 41 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 39 và 2|| Thời gian tách : 2022-08-05 05:58:15

 Name : gacute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 39 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 37 và 2|| Thời gian tách : 2022-08-05 05:58:20

 Name : gacute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 37 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 35 và 2|| Thời gian tách : 2022-08-05 05:58:25

 Name : gacute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 35 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 33 và 2|| Thời gian tách : 2022-08-05 05:58:30

 Name : gacute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 33 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 31 và 2|| Thời gian tách : 2022-08-05 05:58:34

 Name : gacute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 31 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 29 và 2|| Thời gian tách : 2022-08-05 05:58:40

 Name : gacute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 29 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 27 và 2|| Thời gian tách : 2022-08-05 05:58:45

 Name : gacute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 27 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 25 và 2|| Thời gian tách : 2022-08-05 05:58:49

 Name : gacute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 25 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 23 và 2|| Thời gian tách : 2022-08-05 05:58:54

 Name : gacute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-05 05:59:04

 Name : gacute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-05 05:59:10

 Name : gacute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-05 05:59:15

 Name : gacute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-05 05:59:22

 Name : gacute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-05 05:59:27

 Name : gacute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-05 05:59:32

 Name : gacute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-05 05:59:37

 Name : gacute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-05 05:59:42

 Name : gacute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-05 05:59:47

 Name : gacute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-05 05:59:53

 Name : gacute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-05 06:00:00

 Name : gacute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 23 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 22 và 1|| Thời gian tách : 2022-08-05 06:00:08

 Name : gacute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 22 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 21 và 1|| Thời gian tách : 2022-08-05 06:00:14

 Name : gacute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 21 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 20 và 1|| Thời gian tách : 2022-08-05 06:00:19

 Name : gacute đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 8 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 7 và 1|| Thời gian tách : 2022-08-05 06:00:25

 Name : gacute đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 7 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6 và 1|| Thời gian tách : 2022-08-05 06:00:30
