
 Name : shimitsu đã tách vật phẩm || Vật phẩm tách: 1003 || Số lượng vật phẩm ban đầu 189 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 188 và 1|| Thời gian tách : 2022-08-10 00:02:39
 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 104 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 103 và 1|| Thời gian tách : 2022-08-10 01:11:39

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 103 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 102 và 1|| Thời gian tách : 2022-08-10 01:11:41

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 102 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 101 và 1|| Thời gian tách : 2022-08-10 01:11:43

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 101 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 100 và 1|| Thời gian tách : 2022-08-10 01:11:45

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 100 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 99 và 1|| Thời gian tách : 2022-08-10 01:11:47

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 99 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 98 và 1|| Thời gian tách : 2022-08-10 01:11:49

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 98 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 97 và 1|| Thời gian tách : 2022-08-10 01:11:51

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 97 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 96 và 1|| Thời gian tách : 2022-08-10 01:11:53

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 96 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 95 và 1|| Thời gian tách : 2022-08-10 01:11:55

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 95 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 94 và 1|| Thời gian tách : 2022-08-10 01:11:57

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 94 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 93 và 1|| Thời gian tách : 2022-08-10 01:12:00

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 93 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 92 và 1|| Thời gian tách : 2022-08-10 01:12:02

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 344 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 343 và 1|| Thời gian tách : 2022-08-10 01:15:54

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 343 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 341 và 2|| Thời gian tách : 2022-08-10 01:15:57

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 01:16:05

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 341 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 340 và 1|| Thời gian tách : 2022-08-10 01:16:09

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 340 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 339 và 1|| Thời gian tách : 2022-08-10 01:16:13

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 339 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 338 và 1|| Thời gian tách : 2022-08-10 01:16:16

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 338 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 337 và 1|| Thời gian tách : 2022-08-10 01:16:19

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 337 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 336 và 1|| Thời gian tách : 2022-08-10 01:16:21

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 336 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 335 và 1|| Thời gian tách : 2022-08-10 01:16:25

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 335 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 334 và 1|| Thời gian tách : 2022-08-10 01:16:30

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 334 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 333 và 1|| Thời gian tách : 2022-08-10 01:16:35

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 333 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 332 và 1|| Thời gian tách : 2022-08-10 01:16:38

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 332 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 331 và 1|| Thời gian tách : 2022-08-10 01:16:41

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 331 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 330 và 1|| Thời gian tách : 2022-08-10 01:16:44

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 330 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 329 và 1|| Thời gian tách : 2022-08-10 01:16:47

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 329 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 328 và 1|| Thời gian tách : 2022-08-10 01:16:51

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 328 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 327 và 1|| Thời gian tách : 2022-08-10 01:16:54

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 327 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 326 và 1|| Thời gian tách : 2022-08-10 01:16:57

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 326 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 325 và 1|| Thời gian tách : 2022-08-10 01:17:01

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 325 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 324 và 1|| Thời gian tách : 2022-08-10 01:17:03

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 324 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 323 và 1|| Thời gian tách : 2022-08-10 01:17:06

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 323 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 322 và 1|| Thời gian tách : 2022-08-10 01:17:09

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 322 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 321 và 1|| Thời gian tách : 2022-08-10 01:17:12

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 321 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 320 và 1|| Thời gian tách : 2022-08-10 01:17:14

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 320 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 319 và 1|| Thời gian tách : 2022-08-10 01:17:29

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 319 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 318 và 1|| Thời gian tách : 2022-08-10 01:17:35

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 318 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 317 và 1|| Thời gian tách : 2022-08-10 01:17:38

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 317 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 316 và 1|| Thời gian tách : 2022-08-10 01:17:40

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 316 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 315 và 1|| Thời gian tách : 2022-08-10 01:17:45

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 315 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 314 và 1|| Thời gian tách : 2022-08-10 01:17:48

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 314 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 313 và 1|| Thời gian tách : 2022-08-10 01:18:37

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 313 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 312 và 1|| Thời gian tách : 2022-08-10 01:18:39

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 312 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 311 và 1|| Thời gian tách : 2022-08-10 01:18:42

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 311 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 310 và 1|| Thời gian tách : 2022-08-10 01:18:45

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 310 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 309 và 1|| Thời gian tách : 2022-08-10 01:18:52

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 309 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 308 và 1|| Thời gian tách : 2022-08-10 01:18:55

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 308 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 307 và 1|| Thời gian tách : 2022-08-10 01:27:43

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 307 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 306 và 1|| Thời gian tách : 2022-08-10 01:27:47

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 306 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 305 và 1|| Thời gian tách : 2022-08-10 01:27:50

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 305 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 304 và 1|| Thời gian tách : 2022-08-10 01:27:53

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 304 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 303 và 1|| Thời gian tách : 2022-08-10 01:27:56

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 303 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 302 và 1|| Thời gian tách : 2022-08-10 01:28:00

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 302 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 301 và 1|| Thời gian tách : 2022-08-10 01:28:03

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 301 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 300 và 1|| Thời gian tách : 2022-08-10 01:28:06

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 300 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 299 và 1|| Thời gian tách : 2022-08-10 01:28:09

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 299 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 298 và 1|| Thời gian tách : 2022-08-10 01:28:55

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 298 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 297 và 1|| Thời gian tách : 2022-08-10 01:28:59

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 297 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 296 và 1|| Thời gian tách : 2022-08-10 01:29:02

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 296 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 295 và 1|| Thời gian tách : 2022-08-10 01:29:05

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 295 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 294 và 1|| Thời gian tách : 2022-08-10 01:29:07

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 294 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 293 và 1|| Thời gian tách : 2022-08-10 01:29:10

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 293 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 292 và 1|| Thời gian tách : 2022-08-10 01:29:12

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 292 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 291 và 1|| Thời gian tách : 2022-08-10 01:29:15

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 291 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 290 và 1|| Thời gian tách : 2022-08-10 01:29:17

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 290 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 289 và 1|| Thời gian tách : 2022-08-10 01:29:56

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 289 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 288 và 1|| Thời gian tách : 2022-08-10 01:29:59

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 288 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 287 và 1|| Thời gian tách : 2022-08-10 01:30:02

 Name : zzonnerzz đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 287 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 286 và 1|| Thời gian tách : 2022-08-10 01:30:04
